Sitio->F:ISO_3166_1_alpha2_to_lugar(lugarObj),D:BWID,D:searegion,direccion,nombre,D:categoriaAgua,D:longitud,D:latitud,D:valoracion2015,A:tipo(10)
GR,GRBW109057048101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-KASSANDRAS,PYRGOS SANI,C,23.31,40.092,5
GR,GRBW079164135101 ,Mediterranean Sea,STEREA ELLADA-FTHIOTIDA-,RACHES,C,22.7827,38.8772,5
GR,GRBW059073003101 ,Mediterranean Sea,IPEIROS-ARTA-AMVRAKIKOU,RAMMA SALAORAS,C,20.8584,39.0332,5
GR,GRBW149296247101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-RODOU,RENI,C,28.2284,36.4044,5
GR,GRBW149296262101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-RODOU,RENI - KAVOURAKIA,C,28.2321,36.3983,5
GR,GRBW149296236101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-LINDION,RENI KALATHOU - THOLARI,C,28.0708,36.1268,5
GR,GRBW049121042101 ,Mediterranean Sea,IONIA NISIA-LEFKADA-ELLOMENOU,RERIGIALI,C,20.7167,38.7155,5
GR,GRBW139318090101 ,Mediterranean Sea,KRITI-RETHYMNI-RETHYMNIS,RETHYMNO,C,24.4885,35.3672,5
GR,GRBW109027018101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-THESSALONIKI-RENTINAS,RICHEIOS,C,23.6943,40.6708,5
GR,GRBW029134113101 ,Mediterranean Sea,DYTIKI ELLADA-ACHAIA-RIOU,RIO,C,21.7718,38.3001,5
GR,GRBW149270033101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-OIAS,RIVAS THIRASIAS,C,25.3436,36.4539,5
GR,GRBW149263145101 ,Mediterranean Sea,VOREIO AIGAIO-LESVOS-MYRINAS,RIXA NERA - ROMEIKOS GIALOS 1,C,25.0626,39.8846,5
GR,GRBW149263150101 ,Mediterranean Sea,VOREIO AIGAIO-LESVOS-MYRINAS,RIXA NERA - ROMEIKOS GIALOS 2,C,25.062,39.8813,5
GR,GRBW059118051101 ,Mediterranean Sea,IONIA NISIA-KERKYRA-THINALIOU,RODA,C,19.7894,39.7911,5
GR,GRBW029130110101 ,Mediterranean Sea,DYTIKI ELLADA-ACHAIA-ERINEOU,RODINI,C,21.8831,38.3267,5
GR,GRBW029130005101 ,Mediterranean Sea,DYTIKI ELLADA-ACHAIA-SYMPOLITEIAS,RODODAFNI,C,22.0489,38.2762,5
GR,GRBW149269021101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-,ROUKOUNAS,C,25.7961,36.3472,5
GR,GRBW079109003101 ,Mediterranean Sea,THESSALIA-MAGNISIA-ALONNISOU,ROUSOUM GIALOS,C,23.8699,39.1481,5
GR,GRBW079153087101 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-ELYMNION,ROVIES 1,C,23.1982,38.8327,5
GR,GRBW079153089101 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-ELYMNION,ROVIES 2,C,23.2401,38.8003,5
GR,GRBW059079086101 ,Mediterranean Sea,IPEIROS-THESPROTIA-SAGIADAS,SAGIADA,C,20.1757,39.6293,5
GR,GRBW139314010101 ,,KRITI--,SAKTOURIA - AGIOS PAVLOS,C,24.5636,35.1028,5
GR,GRBW109060066101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-SITHONIAS,SALONIKIOU,C,23.6948,40.2922,5
GR,GRBW029120068101 ,Mediterranean Sea,IONIA NISIA-KEFALLINIA-SAMIS,SAMI,C,20.6381,38.2513,5
GR,GRBW039240083101 ,Mediterranean Sea,PELOPONNISOS-ARKADIA-LEONIDIOU,SAMPATIKI,C,22.9072,37.1894,5
GR,GRBW109057044101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-KASSANDRAS,SANI 1,C,23.3055,40.1008,5
GR,GRBW109057034101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-KASSANDRAS,SANI 2,C,23.3357,40.071,5
GR,GRBW109057043101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-KASSANDRAS,SANI 3,C,23.3101,40.096,5
GR,GRBW019253009101 ,Mediterranean Sea,PELOPONNISOS-MESSINIA-AVIAS,SANTOVA,C,22.1452,36.9472,5
GR,GRBW059089076101 ,Mediterranean Sea,IPEIROS-PREVEZA-PARGAS,SARAKINIKO,C,20.3395,39.2873,5
GR,GRBW139309144101 ,,KRITI--,SARANTARI,C,25.3855,35.3312,5
GR,GRBW079144041101 ,Mediterranean Sea,STEREA ELLADA-VOIOTIA-THISVIS,SARANTIS,C,22.8886,38.2369,5
GR,GRBW149263144101 ,Mediterranean Sea,VOREIO AIGAIO-LESVOS-MOUDROU,SARAVARI,C,25.3471,39.9662,5
GR,GRBW069225117101 ,Mediterranean Sea,ATTIKI-ATTIKI-SARONIDAS,SARONIDA NOTIA,C,23.9042,37.7423,5
GR,GRBW069225119101 ,Mediterranean Sea,ATTIKI-ATTIKI-SARONIDAS,SARONIDA VOREIA,C,23.9047,37.7485,5
GR,GRBW109060082101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-TORONIS,SARTI,C,23.9805,40.0913,5
GR,GRBW069211084101 ,Mediterranean Sea,ATTIKI-ATTIKI-SALAMINAS,SATERLI,C,23.4355,37.885,5
GR,GRBW149261121101 ,Mediterranean Sea,VOREIO AIGAIO-LESVOS-ERESOU,SCALA ERESOU,C,25.928,39.1354,5
GR,GRBW149261131101 ,Mediterranean Sea,VOREIO AIGAIO-LESVOS-KALLONIS,SCALA KALLONIS 1,C,26.2124,39.205,5
GR,GRBW029117056101 ,Mediterranean Sea,IONIA NISIA-KEFALLINIA-ITHAKIS,SCHINOS,C,20.7234,38.3847,5
GR,GRBW049129055101 ,Mediterranean Sea,DYTIKI ELLADA-AITOLOAKARNANIA-ALYZIAS,SCHINOS,C,20.9788,38.6728,5
GR,GRBW139310025101 ,Mediterranean Sea,KRITI-LASITHI-AGIOU NIKOLAOU,SCHISMA,C,25.7223,35.2645,5
GR,GRBW079161072101 ,Mediterranean Sea,STEREA ELLADA-FTHIOTIDA-DAFNOUSION,SCHOINIAS LIVANATON,C,23.0489,38.7361,5
GR,GRBW149275029101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-ASTYPALAIAS,SCHOINONTAS,C,26.3914,36.5765,5
GR,GRBW149264281101 ,Mediterranean Sea,VOREIO AIGAIO-SAMOS-KARLOVASION,SEITANI MEGALO,C,26.6344,37.7693,5
GR,GRBW149264287101 ,Mediterranean Sea,VOREIO AIGAIO-SAMOS-KARLOVASION,SEITANI MIKRO,C,26.6466,37.7769,5
GR,GRBW029130009101 ,Mediterranean Sea,DYTIKI ELLADA-ACHAIA-SYMPOLITEIAS,SELIANITIKA,C,22.0263,38.2864,5
GR,GRBW069211087101 ,Mediterranean Sea,ATTIKI-ATTIKI-AMPELAKION,SELINIA,C,23.536,37.9333,5
GR,GRBW039248016101 ,Mediterranean Sea,PELOPONNISOS-LAKONIA-GYTHEIOU,SELINITSA,C,22.5665,36.7763,5
GR,GRBW049166023101 ,Mediterranean Sea,STEREA ELLADA-FOKIDA-EYPALIOU,SERGOULA,C,22.0533,38.3925,5
GR,GRBW049166017101 ,Mediterranean Sea,STEREA ELLADA-FOKIDA-EYPALIOU,SERGOULA - PLATANIA,C,22.063,38.389,5
GR,GRBW139322071101 ,,KRITI--,SFINARI,C,23.5618,35.4162,5
GR,GRBW059118026101 ,Mediterranean Sea,IONIA NISIA-KERKYRA-ESPERION,SIDARI,C,19.7042,39.7935,5
GR,GRBW109057041101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-PALLINIS,SIDIROPORTO,C,23.578,39.9321,5
GR,GRBW139310016101 ,Mediterranean Sea,KRITI-LASITHI-NEAPOLIS,SISY - LIMANI,C,25.5181,35.3087,5
GR,GRBW139313102101 ,Mediterranean Sea,KRITI-LASITHI-SITEIAS,SITEIA,C,26.1092,35.2052,5
GR,GRBW109057036101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-KASSANDRAS,SIVIRI,C,23.3589,40.037,5
GR,GRBW029120078101 ,Mediterranean Sea,IONIA NISIA-KEFALLINIA-ELEIOU,SKALA,C,20.8011,38.0737,5
GR,GRBW149279214101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-PATMOU,SKALA,C,26.5433,37.3258,5
GR,GRBW099048008101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-PIERIA-PYDNAS,SKALA ALYKON,C,22.632,40.3769,5
GR,GRBW079161074101 ,Mediterranean Sea,STEREA ELLADA-FTHIOTIDA-ATALANTIS,SKALA ATALANTIS,C,23.0727,38.6731,5
GR,GRBW149261128101 ,Mediterranean Sea,VOREIO AIGAIO-LESVOS-POLICHNITOU,SKALA POLICHNITOU,C,26.1691,39.1056,5
GR,GRBW139318087101 ,Mediterranean Sea,KRITI-RETHYMNI-ARKADIOU,SKALETA,C,24.6059,35.3904,5
GR,GRBW069207011101 ,Mediterranean Sea,ATTIKI-ATTIKI-AGISTRIOU,SKALLA,C,23.3665,37.7084,5
GR,GRBW149261113101 ,Mediterranean Sea,VOREIO AIGAIO-LESVOS-LOUTRON THERMIS,SKALLA MISTEGNON,C,26.4758,39.2127,5
GR,GRBW149259052101 ,Mediterranean Sea,VOREIO AIGAIO-SAMOS-AGIOU KYRIKOU,SKEPSI,C,26.2913,37.6092,5
GR,GRBW149284087101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-IRAKLEIDON,SKETHRIO KEFALOU,C,26.972,36.735,5
GR,GRBW039248015101 ,Mediterranean Sea,PELOPONNISOS-LAKONIA-GYTHEIOU,SKOUTARI,C,22.5014,36.6631,5
GR,GRBW149296254101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-KAMEIROU,SORONI,C,27.9992,36.3714,5
GR,GRBW089097008101 ,Mediterranean Sea,THESSALIA-LARISA-MELIVOIAS,SOTIRITSA - VELIKA,C,22.8664,39.7331,5
GR,GRBW139314004101 ,Mediterranean Sea,KRITI-RETHYMNI-FOINIKA,SOUDA,C,24.3658,35.192,5
GR,GRBW139321061101 ,Mediterranean Sea,KRITI-CHANIA-ANATOLIKOU SELINOU,SOUGIA,C,23.8099,35.2478,5
GR,GRBW069219035101 ,Mediterranean Sea,ATTIKI-ATTIKI-LAVREOTIKIS,SOUNIO,C,24.0247,37.654,5
GR,GRBW069244042101 ,Mediterranean Sea,PELOPONNISOS-KORINTHIA-AGION THEODORON,SOUSAKI,C,23.0789,37.9148,5
GR,GRBW089105025101 ,Mediterranean Sea,THESSALIA-MAGNISIA-AGRIAS,SOUTRALI AGRIAS,C,23.0115,39.3299,5
GR,GRBW079152069101 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-,SOUTSINI,C,24.1321,38.6391,5
GR,GRBW079155162101 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-CHALKIDEON,SOUVALA,C,23.5956,38.4683,5
GR,GRBW049125008101 ,Mediterranean Sea,DYTIKI ELLADA-AITOLOAKARNANIA-AMFILOCHIAS,SPARTO,C,21.1146,38.907,5
GR,GRBW029120073101 ,Mediterranean Sea,IONIA NISIA-KEFALLINIA-ARGOSTOLIOU,SPASMATA,C,20.4931,38.1305,5
GR,GRBW049166028101 ,Mediterranean Sea,STEREA ELLADA-FOKIDA-TOLOFONOS,SPILIA,C,22.096,38.3733,5
GR,GRBW039214007101 ,Mediterranean Sea,ATTIKI-ATTIKI-YDRAS,SPILIA,C,23.4631,37.3521,5
GR,GRBW079111120101 ,Mediterranean Sea,THESSALIA-MAGNISIA-SKOPELOU,STAFYLOS,C,23.7488,39.0856,5
GR,GRBW139309143101 ,Mediterranean Sea,KRITI-IRAKLEIO-MALION,STALIDA,C,25.4283,35.2943,5
GR,GRBW109027019101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-THESSALONIKI-RENTINAS,STAVROS,C,23.7027,40.6664,5
GR,GRBW149301383101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-TINOU,STAVROS,C,25.149,37.5451,5
GR,GRBW149292177101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-,STAVROS,C,25.796,37.0999,5
GR,GRBW139325114101 ,Mediterranean Sea,KRITI-CHANIA-AKROTIRIOU,STAVROS,C,24.0956,35.5912,5
GR,GRBW149296228101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-ARCHAGGELOU,STEGNA,C,28.1399,36.2053,5
GR,GRBW029116037101 ,Mediterranean Sea,IONIA NISIA-ZAKYNTHOS-ZAKYNTHION,STILI PESONTON,C,20.9012,37.7856,5
GR,GRBW089097007101 ,Mediterranean Sea,THESSALIA-LARISA-EVRIMENON,STOMIO,C,22.735,39.8712,5
GR,GRBW079152067101 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-,STOMIO,C,24.1342,38.5835,5
GR,GRBW019258044101 ,Mediterranean Sea,PELOPONNISOS-MESSINIA-FILIATRON,STOMIO,C,21.5756,37.1844,5
GR,GRBW019253012101 ,Mediterranean Sea,PELOPONNISOS-MESSINIA-LEFKTROU,STOUPA,C,22.2592,36.8454,5
GR,GRBW089097003101 ,Mediterranean Sea,THESSALIA-LARISA-,STRITZOS - ALEKSANDRINI,C,22.7206,39.8988,5
GR,GRBW069220057101 ,Mediterranean Sea,ATTIKI-ATTIKI-MARATHONOS,SXINIAS,C,24.0152,38.1343,5
GR,GRBW149283083101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-KYTHNOU,SXOINARI LOUTRON,C,24.4267,37.445,5
GR,GRBW149288303101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-SERIFOU,SYKAMIA,C,24.4743,37.1965,5
GR,GRBW109060086101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-TORONIS,SYKIA,C,23.9865,40.042,5
GR,GRBW089107052101 ,Mediterranean Sea,THESSALIA-MAGNISIA-MILEON,SYKIA,C,23.1081,39.3093,5
GR,GRBW039248013101 ,Mediterranean Sea,PELOPONNISOS-LAKONIA-GYTHEIOU,SYKITSA,C,22.5632,36.767,5
GR,GRBW149261112101 ,Mediterranean Sea,VOREIO AIGAIO-LESVOS-,TAMPAKARIOY - SOURLAGKA,C,26.5018,39.0477,5
GR,GRBW029131023101 ,Mediterranean Sea,DYTIKI ELLADA-ACHAIA-DYMIS,TARANTELLA,C,21.5941,38.1448,5
GR,GRBW149261122101 ,Mediterranean Sea,VOREIO AIGAIO-LESVOS-GERAS,TARTI,C,26.4919,38.977,5
GR,GRBW079150053101 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-ELYMNION,TAXIARCHIS,C,23.1688,38.8421,5
GR,GRBW149263147101 ,Mediterranean Sea,VOREIO AIGAIO-LESVOS-,THANOS,C,25.0792,39.841,5
GR,GRBW079161070101 ,Mediterranean Sea,STEREA ELLADA-FTHIOTIDA-MALESINIS,THEOLOGOS,C,23.1925,38.6552,5
GR,GRBW149296243101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-PETALOUDON,THEOLOGOS,C,28.0343,36.3874,5
GR,GRBW149261111101 ,Mediterranean Sea,VOREIO AIGAIO-LESVOS-MYTILINIS,THERMA,C,26.4861,39.1195,5
GR,GRBW149259048101 ,Mediterranean Sea,VOREIO AIGAIO-SAMOS-AGIOU KYRIKOU,THERMA,C,26.3056,37.6226,5
GR,GRBW149276070101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-KALYMNION,THERMA,C,26.9873,36.9388,5
GR,GRBW039240082101 ,Mediterranean Sea,PELOPONNISOS-ARKADIA-LEONIDIOU,THIOPAFSTO,C,22.9052,37.1852,5
GR,GRBW069225113101 ,Mediterranean Sea,ATTIKI-ATTIKI-PALAIAS FOKAIAS,THYMARI,C,23.9393,37.7034,5
GR,GRBW039240090101 ,Mediterranean Sea,PELOPONNISOS-ARKADIA-APOLLONOS,TIGANIA,C,22.8548,37.2546,5
GR,GRBW039251068101 ,Mediterranean Sea,PELOPONNISOS-LAKONIA-MOLAON,TIGANIA,C,22.8109,36.7382,5
GR,GRBW039236082101 ,Mediterranean Sea,PELOPONNISOS-ARGOLIDA-ASINIS,TOLO 1,C,22.867,37.5268,5
GR,GRBW039236072101 ,Mediterranean Sea,PELOPONNISOS-ARGOLIDA-ASINIS,TOLO 2,C,22.8587,37.5179,5
GR,GRBW049166020101 ,Mediterranean Sea,STEREA ELLADA-FOKIDA-TOLOFONOS,TOLOFONAS 1,C,22.2179,38.3513,5
GR,GRBW049166030101 ,Mediterranean Sea,STEREA ELLADA-FOKIDA-TOLOFONOS,TOLOFONAS 2,C,22.2039,38.3418,5
GR,GRBW109060084101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-TORONIS,TORONI,C,23.9026,39.9848,5
GR,GRBW119012010101 ,Mediterranean Sea,ANATOLIKI MAKEDONIA. THRAKI-KAVALA-KAVALAS,TOSCA,C,24.3678,40.9082,5
GR,GRBW029120075101 ,Mediterranean Sea,IONIA NISIA-KEFALLINIA-ARGOSTOLIOU,TOURKOPODARO,C,20.4845,38.1492,5
GR,GRBW049127032101 ,Mediterranean Sea,DYTIKI ELLADA-AITOLOAKARNANIA-IERAS POLIS MESOLONGIOU,TOURLIDA,C,21.4196,38.3257,5
GR,GRBW079161081101 ,Mediterranean Sea,STEREA ELLADA-FTHIOTIDA-ATALANTIS,TRAGANA,C,23.1277,38.6329,5
GR,GRBW059118068101 ,Mediterranean Sea,IONIA NISIA-KERKYRA-,TRAMOUNTANA VIDOU,C,19.921,39.6423,5
GR,GRBW149296250101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-KALLITHEAS,TRAOUNOU,C,28.1942,36.31,5
GR,GRBW029130010101 ,Mediterranean Sea,DYTIKI ELLADA-ACHAIA-DIAKOPTOU,TRAPEZA,C,22.2368,38.1804,5
GR,GRBW029120092101 ,Mediterranean Sea,IONIA NISIA-KEFALLINIA-LEIVATHOU,TRAPEZAKI,C,20.6091,38.1179,5
GR,GRBW039250050101 ,Mediterranean Sea,PELOPONNISOS-LAKONIA-SKALAS,TRINYSA - LEYMONAS - POUGKA,C,22.6216,36.8049,5
GR,GRBW079165021101 ,Mediterranean Sea,STEREA ELLADA-FOKIDA-ITEAS,TROKANTERO - AGKALI - EVAGELLISTRIA 1,C,22.4177,38.4336,5
GR,GRBW079165027101 ,Mediterranean Sea,STEREA ELLADA-FOKIDA-ITEAS,TROKANTERO - AGKALI - EVAGELLISTRIA 2,C,22.42,38.4357,5
GR,GRBW079110097101 ,Mediterranean Sea,THESSALIA-MAGNISIA-SKIATHOU,TROULLOS,C,23.4195,39.1402,5
GR,GRBW149284085101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-IRAKLEIDON,TROULLOS,C,27.1114,36.8606,5
GR,GRBW109056010101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-STAGIRON AKANTHOU,TRYPITI,C,23.9291,40.3614,5
GR,GRBW149264294101 ,Mediterranean Sea,VOREIO AIGAIO-SAMOS-VATHEOS,TSAMADO,C,26.8731,37.7856,5
GR,GRBW149261109101 ,Mediterranean Sea,VOREIO AIGAIO-LESVOS-MYTILINIS,TSAMAKIA,C,26.5653,39.1086,5
GR,GRBW149296248101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-ARCHAGGELOU,TSAMPIKA,C,28.1491,36.229,5
GR,GRBW149264285101 ,Mediterranean Sea,VOREIO AIGAIO-SAMOS-VATHEOS,TSAMPOU,C,26.8547,37.8023,5
GR,GRBW149294204101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-PAROU,TSERDAKIA,C,25.2502,37.015,5
GR,GRBW149292184101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-,TSIGKOURI,C,25.5166,36.865,5
GR,GRBW149261110101 ,Mediterranean Sea,VOREIO AIGAIO-LESVOS-,TSILIA,C,26.5146,38.9805,5
GR,GRBW029116046101 ,Mediterranean Sea,IONIA NISIA-ZAKYNTHOS-ARKADION,TSILIVI - KAMPITSI,C,20.8727,37.8168,5
GR,GRBW149259053101 ,Mediterranean Sea,VOREIO AIGAIO-SAMOS-AGIOU KYRIKOU,TSOUKALA,C,26.2869,37.6074,5
GR,GRBW139302042101 ,Mediterranean Sea,KRITI-IRAKLEIO-ARKALOCHORIOU,TSOUTSOURAS 1,C,25.2878,34.9858,5
GR,GRBW039240088101 ,Mediterranean Sea,PELOPONNISOS-ARKADIA-APOLLONOS,TYROS,C,22.8601,37.2484,5
GR,GRBW149271043101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-IOU,TZAMARIA,C,25.2645,36.7244,5
GR,GRBW149275030101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-ASTYPALAIAS,TZANAKI - STEFANIDA,C,26.3403,36.54,5
GR,GRBW079110099101 ,Mediterranean Sea,THESSALIA-MAGNISIA-SKIATHOU,TZANERIA,C,23.4577,39.1396,5
GR,GRBW149279217101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-PATMOU,VAGIA,C,26.5736,37.3498,5
GR,GRBW149296232101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-PETALOUDON,VAGIES,C,28.0886,36.4092,5
GR,GRBW039234029101 ,Mediterranean Sea,PELOPONNISOS-ARGOLIDA-EPIDAVROU,VAGIONIA,C,23.1592,37.6411,5
GR,GRBW139313100101 ,Mediterranean Sea,KRITI-LASITHI-ITANOU,VAI - FOINIKODASOS,C,26.2651,35.2536,5
GR,GRBW029130013101 ,Mediterranean Sea,DYTIKI ELLADA-ACHAIA-AIGIOU,VALIMITIKA,C,22.1415,38.236,5
GR,GRBW059089075101 ,Mediterranean Sea,IPEIROS-PREVEZA-PARGAS,VALTOS,C,20.3897,39.2844,5
GR,GRBW149300324101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-POSEIDONIAS,VARI,C,24.9453,37.3898,5
GR,GRBW149300325101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-POSEIDONIAS,VARI - ACHLADI,C,24.941,37.388,5
GR,GRBW099046003101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-PIERIA-LITOCHOROU,VARIKO,C,22.5647,40.1832,5
GR,GRBW069216019101 ,Mediterranean Sea,ATTIKI-ATTIKI-VARIS,VARKIZA,C,23.8086,37.8201,5
GR,GRBW139317080101 ,Mediterranean Sea,KRITI-RETHYMNI-GEROPOTAMOU,VARKOTOPOS,C,24.7827,35.4107,5
GR,GRBW029140115101 ,Mediterranean Sea,DYTIKI ELLADA-ILEIA-VARTHOLIMIOU,VARTHOLOMIO,C,21.1984,37.8194,5
GR,GRBW079110101101 ,Mediterranean Sea,THESSALIA-MAGNISIA-SKIATHOU,VASILIAS,C,23.4684,39.1524,5
GR,GRBW079150050101 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-VASILIKON,VASILIKA,C,23.3715,38.9819,5
GR,GRBW069211085101 ,Mediterranean Sea,ATTIKI-ATTIKI-SALAMINAS,VASILIKA,C,23.478,37.9853,5
GR,GRBW149261124101 ,Mediterranean Sea,VOREIO AIGAIO-LESVOS-POLICHNITOU,VATERA,C,26.2039,39.0191,5
GR,GRBW039248018101 ,Mediterranean Sea,PELOPONNISOS-LAKONIA-GYTHEIOU,VATHI,C,22.5214,36.7036,5
GR,GRBW109059063101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-ORMYLIAS,VATOPEDI,C,23.5625,40.2338,5
GR,GRBW099070001101 ,Mediterranean Sea,DYTIKI MAKEDONIA-FLORINIS-AMYNTAIOU,VEGORITIDA,L,21.7536,40.7249,5
GR,GRBW049129056101 ,Mediterranean Sea,DYTIKI ELLADA-AITOLOAKARNANIA-ASTAKOU,VELA 1,C,21.019,38.5818,5
GR,GRBW049129057101 ,Mediterranean Sea,DYTIKI ELLADA-AITOLOAKARNANIA-ASTAKOU,VELA 2,C,21.0209,38.5853,5
GR,GRBW079111118101 ,Mediterranean Sea,THESSALIA-MAGNISIA-SKOPELOU,VELANIO,C,23.754,39.0857,5
GR,GRBW019255020101 ,Mediterranean Sea,PELOPONNISOS-MESSINIA-MESSINIS,VELIKA ANATOLIKA,C,21.966,37.0017,5
GR,GRBW019255024101 ,Mediterranean Sea,PELOPONNISOS-MESSINIA-MESSINIS,VELIKA DYTIKA,C,21.9413,36.9904,5
GR,GRBW109058052101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-KALLIKRATEIAS,VERGIA,C,23.1658,40.2718,5
GR,GRBW039251062101 ,Mediterranean Sea,PELOPONNISOS-LAKONIA-MOLAON,VIANDINI,C,22.8017,36.7478,5
GR,GRBW149296223101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-KALLITHEAS,VIGLA,C,28.1908,36.3064,5
GR,GRBW149292175101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-NAXOU,VINTZI,C,25.374,37.108,5
GR,GRBW039236080101 ,Mediterranean Sea,PELOPONNISOS-ARGOLIDA-ASINIS,VIVARI,C,22.9192,37.5366,5
GR,GRBW149296249101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-LINDION,VLICHA,C,28.0683,36.1078,5
GR,GRBW139325120101 ,Mediterranean Sea,KRITI-CHANIA-SOUDAS,VLITES,C,24.0613,35.4971,5
GR,GRBW079161077101 ,Mediterranean Sea,STEREA ELLADA-FTHIOTIDA-MALESINIS,VLYCHADA,C,23.2273,38.6568,5
GR,GRBW139309134101 ,Mediterranean Sea,KRITI-IRAKLEIO-CHERSONISOU,VLYCHADA,C,25.4044,35.3104,5
GR,GRBW039214004101 ,Mediterranean Sea,ATTIKI-ATTIKI-YDRAS,VLYXOS,C,23.447,37.3443,5
GR,GRBW149266365101 ,Mediterranean Sea,VOREIO AIGAIO-CHIOS-IONIAS,VOKARIA,C,26.1073,38.241,5
GR,GRBW049124004101 ,Mediterranean Sea,DYTIKI ELLADA-AITOLOAKARNANIA-ANAKTORIOU,VONITSA PANAGIA,C,20.865,38.9451,5
GR,GRBW049124003101 ,Mediterranean Sea,DYTIKI ELLADA-AITOLOAKARNANIA-ANAKTORIOU,VONITSA PLAZ,C,20.8925,38.9211,5
GR,GRBW069205075101 ,Mediterranean Sea,ATTIKI-ATTIKI-PEIRAIAS,VOTSALAKIA,C,23.6538,37.9356,5
GR,GRBW079109004101 ,Mediterranean Sea,THESSALIA-MAGNISIA-ALONNISOU,VOTSI,C,23.8748,39.1504,5
GR,GRBW069216023101 ,Mediterranean Sea,ATTIKI-ATTIKI-VOULIAGMENIS,VOULIAGMENI,C,23.7763,37.8125,5
GR,GRBW139310018101 ,Mediterranean Sea,KRITI-LASITHI-AGIOU NIKOLAOU,VOULISMA,C,25.7437,35.1254,5
GR,GRBW139321064101 ,Mediterranean Sea,KRITI-CHANIA-PELEKANOU,VOULISMENI,C,23.5419,35.2709,5
GR,GRBW149284090101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-IRAKLEIDON,VOUNO,C,27.1806,36.8114,5
GR,GRBW139313093101 ,Mediterranean Sea,KRITI-LASITHI-LEFKIS,VOURLIA,C,26.2339,35.0416,5
GR,GRBW109060080101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-SITHONIAS,VOURVOUROU,C,23.7748,40.1925,5
GR,GRBW059119003101 ,Mediterranean Sea,IONIA NISIA-KERKYRA-,VOUTOUMI,C,20.2272,39.158,5
